   722621.34666013939        8968.2500000000000     
   724703.95443533955        5999.9399999999996     
   727966.37925389432        5085.0799999999999     
   728708.56622075196        1434.4500000000000     
   731649.90379022888        11708.600000000000     
   14.477912132168019        4196.2200000000003     
   44.765971083738151        2523.8099999999999     
   341.12292897186080        12112.299999999999     
   960.63590766365348        18868.500000000000     
   1420.6444009020643        12882.700000000001     
   3557.8256178980296        53686.800000000003     
   7964.1822565895327        94384.500000000000     
   17745.255044262150        172820.00000000000     
   18794.474167747700        16903.200000000001     
   20702.852832052326        29769.299999999999     
   24871.995469339316        65275.900000000001     
   27145.970623031943        32769.000000000000     
   31628.997009801420        64941.000000000000     
   34194.260860143739        34831.000000000000     
   38763.265332966679        81260.300000000003     
   39174.179983145405        38562.099999999999     
   42794.749406171286        63343.599999999999     
   46541.222078856568        47526.300000000003     
   47587.712205070617        61905.699999999997     
   51073.893511508519        56411.099999999999     
   52965.686761634395        22895.700000000001     
   54358.424394169604        36421.900000000001     
   55079.162879302909        38511.000000000000     
   58260.319088309509        46020.900000000001     
   58260.382418432979        44781.800000000003     
   59322.189772403006        39378.199999999997     
   61508.944094995430        29053.700000000001     
   62223.787178110040        30473.700000000001     
   62234.000789386511        19132.599999999999     
   63071.081714611704        16607.400000000001     
   63664.266173479293        18959.200000000001     
   63664.266173479293        9153.1800000000003     
   63664.266173479293        10435.799999999999     
   63664.322615382487        8968.2500000000000     
   63766.544319635519        5999.9399999999996     
   64086.579351242377        5085.0799999999999     
   64135.249306693600        1434.4500000000000     
   64258.912162986882        11708.600000000000     
   62.811992877182746        4196.2200000000003     
   191.13910871067293        2523.8099999999999     
   1396.8573224080278        12112.299999999999     
   3888.4761776117807        18868.500000000000     
   5753.7909810207275        12882.700000000001     
   14558.520968216921        53686.800000000003     
   32613.021664625856        94384.500000000000     
   69833.050501824182        172820.00000000000     
   73626.204535847792        16903.200000000001     
   80396.777900739311        29769.299999999999     
   95181.134802362547        65275.900000000001     
   102857.92373855616        32769.000000000000     
   118006.50961574758        64941.000000000000     
   126333.64588937728        34831.000000000000     
   143280.73092472681        81260.300000000003     
   147824.47223415753        38562.099999999999     
   161009.68946837931        63343.599999999999     
   172610.73457463621        47526.300000000003     
   178462.52532244043        61905.699999999997     
   190268.35651851635        56411.099999999999     
   195943.15753237082        22895.700000000001     
   201419.40201165242        36421.900000000001     
   205333.87120116086        38511.000000000000     
   215839.72663537634        46020.900000000001     
   215842.78218878972        44781.800000000003     
   219900.68981965462        39378.199999999997     
   226818.29393751262        29053.700000000001     
   229798.66904370597        30473.700000000001     
   230031.72342336836        19132.599999999999     
   233282.96267600288        16607.400000000001     
   236040.69987685164        18959.200000000001     
   236040.69987685164        9153.1800000000003     
   236040.69987685164        10435.799999999999     
   236066.59018766013        8968.2500000000000     
   236607.07516476378        5999.9399999999996     
   237752.30021412190        5085.0799999999999     
   237972.78899342497        1434.4500000000000     
   238753.50281282025        11708.600000000000     
   147.97987112860437        4196.2200000000003     
   427.62978914017071        2523.8099999999999     
