   4285.0000000000000        211514.36823462881     
   4745.0000000000000        211514.40877692899     
   5160.0000000000000        211514.41058030861     
   5647.5000000000000        211514.41101841172     
   6157.5000000000000        211514.41109867158     
   6690.0000000000000        211514.41110688282     
   7320.0000000000000        211514.41110694216     
   7982.5000000000000        211514.41110698675     
   8582.5000000000000        211514.41110698806     
   9100.0000000000000        211514.41110698821     
   9500.0000000000000        211514.41110698823     
   10025.000000000000        211514.41110698823     
   10810.000000000000        211514.41110698823     
   11545.000000000000        211514.41110698823     
   12330.000000000000        211514.41110698823     
   13045.000000000000        211514.41110698823     
   13885.000000000000        211514.41110698823     
   14735.000000000000        211514.41110698823     
   20.000000000000000        92.199245111208882     
   70.000000000000000        1354.6471210884226     
   130.00000000000000        4802.5139549929418     
   190.00000000000000        10769.239959423554     
   250.00000000000000        19332.185724876064     
   305.00000000000000        28322.694586217895     
   355.00000000000000        38927.736202413282     
   410.00000000000000        54139.384523920147     
   467.50000000000000        69417.980676172054     
   520.00000000000000        84062.860533780535     
   581.00000000000000        99288.875192709442     
   642.00000000000000        105103.63055374881     
   693.50000000000000        110453.91530590921     
   760.00000000000000        124656.40025960331     
   837.50000000000000        147297.34194546705     
   907.50000000000000        165311.71050387927     
   970.00000000000000        178732.37827603801     
   1032.5000000000000        185575.24175811309     
   1086.5000000000000        192398.60552154772     
   1154.0000000000000        203179.75946311085     
   1237.5000000000000        205168.60148632125     
   1312.5000000000000        205869.66881797093     
   1400.0000000000000        207311.66503533139     
   1500.0000000000000        208049.95307215318     
   1600.0000000000000        208674.06162719600     
   1700.0000000000000        209047.51187226057     
   1800.0000000000000        209491.54054836388     
   1900.0000000000000        209969.51113439500     
   2000.0000000000000        210576.41418995260     
   2125.0000000000000        211182.76570497398     
   2298.5000000000000        211288.04158229937     
   2445.5000000000000        211346.01817801769     
   2645.0000000000000        211412.50142000266     
   2941.5000000000000        211412.98761317224     
   3256.0000000000000        211420.30895159853     
   3592.5000000000000        211420.46202732972     
   3895.0000000000000        211420.50458593442     
   4285.0000000000000        211420.55581351655     
   4745.0000000000000        211420.59631894217     
   5160.0000000000000        211420.59812108296     
   5647.5000000000000        211420.59855874325     
   6157.5000000000000        211420.59863890411     
   6690.0000000000000        211420.59864710559     
   7320.0000000000000        211420.59864716491     
   7982.5000000000000        211420.59864720941     
   8582.5000000000000        211420.59864721072     
   9100.0000000000000        211420.59864721086     
   9500.0000000000000        211420.59864721089     
   10025.000000000000        211420.59864721089     
   10810.000000000000        211420.59864721089     
   11545.000000000000        211420.59864721089     
   12330.000000000000        211420.59864721089     
   13045.000000000000        211420.59864721089     
   13885.000000000000        211420.59864721089     
   14735.000000000000        211420.59864721089     
   20.000000000000000        92.192943881106984     
   70.000000000000000        1354.5234825206528     
   130.00000000000000        4802.1439053171480     
   190.00000000000000        10768.169376173286     
   250.00000000000000        19329.882136187363     
   305.00000000000000        28319.043589902823     
   355.00000000000000        38922.456412881365     
   410.00000000000000        54132.630488742740     
   467.50000000000000        69410.206821390530     
   520.00000000000000        84054.403644681006     
   581.00000000000000        99282.093166856706     
   642.00000000000000        105097.70748471098     
   693.50000000000000        110448.40399547378     
   760.00000000000000        124652.65968604981     
   837.50000000000000        147293.79392007692     
   907.50000000000000        165308.36741459789     
   970.00000000000000        178729.00499194206     
   1032.5000000000000        185572.54852376826     
   1086.5000000000000        192395.87857300421     
   1154.0000000000000        203177.47621873728     
   1237.5000000000000        205167.10075211554     
   1312.5000000000000        205868.43172184841     
   1400.0000000000000        207310.59664883683     
   1500.0000000000000        208048.70005174290     
   1600.0000000000000        208672.61466939806     
