20237.9527042	38.3007046807
20238.9527042	34.3341299033
20239.9527042	39.9859461674
20240.9527042	44.2969307579
20241.9527042	42.1021745519
20242.9527042	32.752248962
20243.9527042	39.1241020376
20244.9527042	27.0647207311
20245.9527042	34.0045425151
20246.9527042	34.8870851781
20247.9527042	39.0559219301
20248.9527042	36.5763834012
20249.9527042	32.6372508576
20250.9527042	37.0179538565
20251.9527042	38.9782864785
20252.9527042	38.2526524013
20253.9527042	32.8780229698
20254.9527042	32.3879327362
20255.9527042	29.7680415559
20256.9527042	32.039031521
20257.9527042	35.7518552213
20258.9527042	29.3784442958
20259.9527042	32.1473727707
20260.9527042	25.3764381766
20261.9527042	35.4561324802
20262.9527042	36.6065470112
20263.9527042	31.3754253263
20264.9527042	33.8611622395
20265.9527042	36.5319441686
20266.9527042	32.6877706146
20267.9527042	30.1446522055
20268.9527042	35.457584496
20269.9527042	28.445046138
20270.9527042	28.2602151944
20271.9527042	33.2821193843
20272.9527042	39.7507885062
20273.9527042	36.669890659
20274.9527042	32.6783660981
20275.9527042	34.5370506405
20276.9527042	37.7524171726
20277.9527042	31.3412635799
20278.9527042	29.4217171615
20279.9527042	25.6283086256
20280.9527042	35.1367081034
20281.9527042	33.9168773266
20282.9527042	38.6023500227
20283.9527042	43.0907044146
20284.9527042	38.540885245
20285.9527042	36.1755447465
20286.9527042	31.4183898645
20287.9527042	30.0443119379
20288.9527042	34.7945952186
20289.9527042	35.447110931
20290.9527042	25.95189034
20291.9527042	25.6430554645
20292.9527042	32.1967681369
20293.9527042	22.5854046309
20294.9527042	32.1234771372
20295.9527042	41.6664518335
20296.9527042	40.6588762551
20297.9527042	33.7931723109
20298.9527042	39.6776507953
20299.9527042	36.8682823355
20300.9527042	36.2607304894
20301.9527042	33.3357515211
20302.9527042	38.438238535
20303.9527042	31.2750789763
20304.9527042	38.2704357634
20305.9527042	26.8084989202
20306.9527042	37.2801502354
20307.9527042	30.0882687465
20308.9527042	25.155199386
20309.9527042	35.3174342369
20310.9527042	29.3800979053
20311.9527042	27.174178961
20312.9527042	32.5724205517
20313.9527042	36.2238425362
20314.9527042	41.2604952661
20315.9527042	42.5958605655
20316.9527042	36.3715626758
20317.9527042	40.1452683169
20318.9527042	31.5674994069
20319.9527042	35.5438230699
20320.9527042	39.2952925125
20321.9527042	41.3309875423
20322.9527042	40.8503960987
20323.9527042	30.5236468979
20324.9527042	36.9386401104
20325.9527042	36.5604135232
20326.9527042	36.5512417594
20327.9527042	33.865972387
20328.9527042	31.6060461106
20329.9527042	36.9370399746
20330.9527042	34.9732261378
20331.9527042	34.4580316539
20332.9527042	35.6090180829
20333.9527042	33.9866511992
20334.9527042	36.0225737468
20335.9527042	36.9341461314
20336.9527042	31.2773510983
20337.9527042	35.7824368309
20338.9527042	34.9642443546
20339.9527042	32.6461235116
20340.9527042	37.4291204625
20341.9527042	30.8875553034
20342.9527042	33.010239781
20343.9527042	37.8072124675
20344.9527042	38.4218099683
20345.9527042	40.7430884051
20346.9527042	27.1527541456
20347.9527042	29.6635069022
20348.9527042	37.0781010697
20349.9527042	36.0018063737
20350.9527042	35.1073506402
20351.9527042	38.5347545362
20352.9527042	29.7565670679
20353.9527042	39.2040258724
20354.9527042	33.4698487411
20355.9527042	27.2473622076
20356.9527042	30.036336886
20357.9527042	22.1974778867
20358.9527042	30.0345919672
20359.9527042	37.4495236384
20360.9527042	38.376617393
20361.9527042	30.9202761187
20362.9527042	32.492689792
20363.9527042	27.3825463994
20364.9527042	34.6957367579
20365.9527042	36.119208849
20366.9527042	41.6075652259
20367.9527042	43.6221012856
20368.9527042	35.8892445393
20369.9527042	33.9909425293
20370.9527042	35.8719405894
20371.9527042	39.660395723
20372.9527042	32.2806526575
20373.9527042	31.7162888422
20374.9527042	36.3157147694
20375.9527042	32.3253820047
20376.9527042	39.0620283633
20377.9527042	32.6751597951
20378.9527042	38.5107184029
20379.9527042	38.9745196508
20380.9527042	41.5993935221
20381.9527042	37.5205943204
20382.9527042	24.7206146346
20383.9527042	33.5814876378
20384.9527042	36.3708649262
20385.9527042	35.5336222174
20386.9527042	26.7237292388
20387.9527042	33.3076662984
20388.9527042	40.1833178718
20389.9527042	40.1033720257
20390.9527042	32.4305274805
20391.9527042	30.6469799375
20392.9527042	36.747971744
20393.9527042	29.5203832338
20394.9527042	23.98155384
20395.9527042	33.1534678103
20396.9527042	33.3490428257
20397.9527042	36.1942314393
20398.9527042	35.1444762009
20399.9527042	33.8627323377
20400.9527042	39.5362594968
20401.9527042	36.3373288115
20402.9527042	35.7433145898
20403.9527042	30.4736787224
20404.9527042	31.3624465325
20405.9527042	33.0322767025
20406.9527042	33.3121965669
20407.9527042	34.295331694
20408.9527042	38.0311014668
20409.9527042	32.5610686392
20410.9527042	35.7692640612
20411.9527042	32.2891418534
20412.9527042	32.8687705645
20413.9527042	24.4320188115
20414.9527042	30.0299586371
20415.9527042	37.6631395642
20416.9527042	39.7386677703
20417.9527042	40.545735487
20418.9527042	36.5398490322
20419.9527042	33.0741428445
20420.9527042	34.6355547116
20421.9527042	34.3591990435
20422.9527042	31.9957239322
20423.9527042	38.4091189105
20424.9527042	32.3485576417
20425.9527042	35.9574824546
20426.9527042	41.5505644937
20427.9527042	37.32791338
20428.9527042	38.8809711678
20429.9527042	41.6673670131
20430.9527042	39.3692450733
20431.9527042	41.0985451395
20432.9527042	38.5138425206
20433.9527042	33.6303199026
20434.9527042	32.9398012846
20435.9527042	26.614741316
20436.9527042	30.7110189341
20437.9527042	34.645619498
20438.9527042	32.5712158381
20439.9527042	28.3210008101
20440.9527042	32.1993031765
20441.9527042	32.2881511607
20442.9527042	39.2276515658
20443.9527042	30.6442433211
20444.9527042	27.6200915705
20445.9527042	32.3692043643
20446.9527042	33.7504016756
20447.9527042	30.697557413
20448.9527042	36.9472111428
20449.9527042	27.8269211533
20450.9527042	27.0289137316
20451.9527042	36.6597180747
20452.9527042	27.6710774267
20453.9527042	33.4456223105
20454.9527042	34.0724681546
20455.9527042	40.0784984397
20456.9527042	29.5026839197
20457.9527042	30.572133229
20458.9527042	34.3276585588
20459.9527042	35.2635767683
20460.9527042	28.1962655117
20461.9527042	37.478430355
20462.9527042	32.8391601858
20463.9527042	32.4686840179
20464.9527042	40.3046429625
20465.9527042	40.9874112546
20466.9527042	38.2544140831
20467.9527042	35.8920826563
20468.9527042	35.1297073267
20469.9527042	29.9365458476
20470.9527042	33.9695944469
20471.9527042	29.9563853325
20472.9527042	39.5530268964
20473.9527042	32.3591724795
20474.9527042	36.4645942603
20475.9527042	39.852308457
20476.9527042	34.6540304209
20477.9527042	36.0655437706
20478.9527042	37.9642512306
20479.9527042	42.5574377733
20480.9527042	37.7442260488
20481.9527042	32.7039725339
20482.9527042	36.1206331466
20483.9527042	26.7719956693
20484.9527042	36.8208689228
20485.9527042	34.5666289355
20486.9527042	35.3778193369
20487.9527042	31.601944018
20488.9527042	30.018087522
20489.9527042	32.6779228002
20490.9527042	27.2123631946
20491.9527042	31.4954870115
20492.9527042	36.8255417973
20493.9527042	28.8977219668
20494.9527042	29.3099026192
20495.9527042	38.1711388935
20496.9527042	36.1744207072
20497.9527042	30.9104634686
20498.9527042	26.0003236304
20499.9527042	29.3600340766
20500.9527042	32.3252411249
20501.9527042	34.4058748011
20502.9527042	37.6389475542
20503.9527042	32.0964785879
20504.9527042	34.9256172874
20505.9527042	36.3971259124
20506.9527042	36.4449129554
20507.9527042	37.7678592244
20508.9527042	37.7891969685
20509.9527042	34.3401370215
20510.9527042	37.0862949154
20511.9527042	41.1229652735
20512.9527042	35.1761043301
20513.9527042	36.7745512642
20514.9527042	33.5690942616
20515.9527042	35.6714479083
20516.9527042	36.7548768934
20517.9527042	33.1974465844
20518.9527042	31.4169565225
20519.9527042	37.7118080234
20520.9527042	37.6614039351
20521.9527042	32.2299015691
20522.9527042	30.0325298902
20523.9527042	35.0661428706
20524.9527042	27.0615086759
20525.9527042	37.804462555
20526.9527042	38.8156118513
20527.9527042	33.9773599108
20528.9527042	36.5329889613
20529.9527042	37.4346734658
20530.9527042	40.1165433758
20531.9527042	30.8756198281
20532.9527042	37.7491521274
20533.9527042	36.3540254498
20534.9527042	36.3470566677
20535.9527042	33.7333798141
20536.9527042	36.1020554333
20537.9527042	34.1434021958
20538.9527042	29.3907968459
20539.9527042	34.3418666534
20540.9527042	36.1538466989
20541.9527042	36.5455248952
20542.9527042	27.6829579734
20543.9527042	24.8947032714
20544.9527042	26.8819803094
20545.9527042	30.8547299269
20546.9527042	28.0591094229
20547.9527042	31.3625044343
20548.9527042	34.0253189555
20549.9527042	40.3858925377
20550.9527042	38.3761626246
20551.9527042	33.0777518064
20552.9527042	41.7147347169
20553.9527042	36.2087002905
20554.9527042	30.3312056866
20555.9527042	34.4509454886
20556.9527042	34.0533892805
20557.9527042	31.1495280387
20558.9527042	36.2919307327
20559.9527042	24.1826995915
20560.9527042	32.0350016868
20561.9527042	36.2508964813
20562.9527042	33.0424622877
20563.9527042	34.7978922634
20564.9527042	38.3886218488
20565.9527042	35.8780101836
20566.9527042	38.8001760104
20567.9527042	37.9903689843
20568.9527042	37.7906856918
20569.9527042	30.5990522604
20570.9527042	33.6470181677
20571.9527042	33.3918433862
20572.9527042	34.5216176239
20573.9527042	36.1168656842
20574.9527042	38.1894816038
20575.9527042	36.0299989197
20576.9527042	27.854193391
20577.9527042	38.3524690039
20578.9527042	35.2712596914
20579.9527042	37.2027674687
20580.9527042	31.2442834
20581.9527042	38.7722382769
20582.9527042	39.2419576269
20583.9527042	39.7465907508
20584.9527042	39.7889387496
20585.9527042	36.5571731381
20586.9527042	39.6426581767
20587.9527042	34.8598657967
20588.9527042	35.8108198635
20589.9527042	31.5805987339
20590.9527042	29.4117656169
20591.9527042	32.0701540026
20592.9527042	35.2422035888
20593.9527042	37.3271430306
20594.9527042	34.614795529
20595.9527042	35.7986410572
20596.9527042	35.7434560272
20597.9527042	40.9902962071
20598.9527042	30.4607299178
20599.9527042	35.8971477535
20600.9527042	34.5041854016
20601.9527042	37.8999929301
20602.9527042	37.9044380732
20603.9527042	36.285698577
20604.9527042	31.6949488693
20605.9527042	27.1627753936
20606.9527042	33.4939660831
20607.9527042	31.7739429555
20608.9527042	33.293385801
20609.9527042	33.6579376457
20610.9527042	36.0426424944
20611.9527042	29.3804693576
20612.9527042	28.7540538876
20613.9527042	34.4878487475
20614.9527042	38.6622511424
20615.9527042	37.8287688182
20616.9527042	32.8920858055
20617.9527042	38.4448857072
20618.9527042	39.8337156987
20619.9527042	34.1424164642
20620.9527042	28.6398642618
20621.9527042	28.7320977689
20622.9527042	28.8648974085
20623.9527042	34.9363832956
20624.9527042	37.0460974278
20625.9527042	37.2157734357
20626.9527042	35.7969449041
20627.9527042	33.66291004
20628.9527042	38.014218097
20629.9527042	37.0989802667
20630.9527042	26.9686983231
20631.9527042	30.0427683144
20632.9527042	37.2546716282
20633.9527042	35.4092595132
20634.9527042	34.233852697
20635.9527042	35.011988458
20636.9527042	34.8770480565
20637.9527042	32.6777469682
20638.9527042	25.9788046939
20639.9527042	30.0670672311
20640.9527042	28.4998722266
20641.9527042	25.8756135311
20642.9527042	28.5646423555
20643.9527042	36.0881840954
20644.9527042	37.4978265196
20645.9527042	35.8500804414
20646.9527042	36.0136058251
20647.9527042	31.2814887357
20648.9527042	31.7534320279
20649.9527042	32.708120678
20650.9527042	34.2744881815
20651.9527042	32.6619144
20652.9527042	36.0611427224
20653.9527042	36.6706947442
20654.9527042	33.1995051081
20655.9527042	31.3889242536
20656.9527042	33.5299478421
20657.9527042	35.0766031845
20658.9527042	32.9222212476
20659.9527042	31.713108324
20660.9527042	28.3086581303
20661.9527042	31.6156040645
20662.9527042	33.0242086171
20663.9527042	37.3636721297
20664.9527042	38.4175934963
20665.9527042	33.8955868584
20666.9527042	40.5514548192
20667.9527042	44.7661554059
20668.9527042	39.0345047968
20669.9527042	33.9137462303
20670.9527042	33.2515943269
20671.9527042	31.8869311223
20672.9527042	35.983206427
20673.9527042	34.1370416675
20674.9527042	32.4475181039
20675.9527042	30.4533707778
20676.9527042	31.2047013851
20677.9527042	30.6047277338
20678.9527042	35.1981739523
20679.9527042	38.6773756708
20680.9527042	38.1691997528
20681.9527042	35.4120774549
20682.9527042	37.0652201558
20683.9527042	38.1852013581
20684.9527042	33.8647346367
20685.9527042	34.5647847465
20686.9527042	36.699463157
20687.9527042	32.9924658947
20688.9527042	32.1798634056
20689.9527042	35.1051936998
20690.9527042	27.5210680538
20691.9527042	32.7702537273
20692.9527042	28.6727706827
20693.9527042	35.1583619832
20694.9527042	32.817314738
20695.9527042	37.298943679
20696.9527042	34.0153415482
20697.9527042	34.5948220239
20698.9527042	36.251257683
20699.9527042	32.4835630923
20700.9527042	36.981739245
20701.9527042	35.4596965064
20702.9527042	40.363241914
20703.9527042	42.7275183171
20704.9527042	38.5173063937
20705.9527042	35.5241104277
20706.9527042	35.4553545517
20707.9527042	37.6484334009
20708.9527042	33.3517791917
20709.9527042	37.7044453023
20710.9527042	40.150990158
20711.9527042	36.6642368264
20712.9527042	32.8274606634
20713.9527042	35.1624920476
20714.9527042	26.3135157097
20715.9527042	32.8875597095
20716.9527042	32.3211021834
20717.9527042	30.7823462246
20718.9527042	33.7951019821
20719.9527042	33.3321243275
20720.9527042	32.8509082198
20721.9527042	37.2566073532
20722.9527042	33.2925030096
20723.9527042	29.8516900814
20724.9527042	36.4671670309
20725.9527042	31.2531839277
20726.9527042	34.5385841304
20727.9527042	38.3831538883
20728.9527042	35.4014401007
20729.9527042	34.4151450193
20730.9527042	31.613319157
20731.9527042	34.4102642736
20732.9527042	31.5994957048
20733.9527042	36.9858447476
20734.9527042	27.9240650844
20735.9527042	25.9485667831
20736.9527042	35.0645546648
20737.9527042	38.2893724545
20738.9527042	33.4628761672
20739.9527042	32.2949381283
20740.9527042	31.4868620422
20741.9527042	30.1609360382
20742.9527042	38.0082225001
20743.9527042	34.6278702044
20744.9527042	36.4719004557
20745.9527042	38.6523347894
20746.9527042	36.0845428378
20747.9527042	31.1992027069
20748.9527042	34.7735220258
20749.9527042	35.5805539079
20750.9527042	31.4108158587
20751.9527042	28.5761836122
20752.9527042	34.4504483718
20753.9527042	31.5784941147
20754.9527042	29.6759816722
20755.9527042	36.8739785827
20756.9527042	39.1281877053
20757.9527042	38.1041093134
20758.9527042	36.5693462339
20759.9527042	40.2658748673
20760.9527042	37.2768197232
20761.9527042	31.1615165097
20762.9527042	33.0918467543
20763.9527042	33.3350041633
20764.9527042	28.5552505124
20765.9527042	29.8029514191
20766.9527042	32.4278070559
20767.9527042	32.6045346913
20768.9527042	35.7431815935
20769.9527042	34.9915278317
20770.9527042	39.4333722983
20771.9527042	36.9230951022
20772.9527042	36.3756980228
20773.9527042	34.4518352572
20774.9527042	36.186975165
20775.9527042	32.9049760818
20776.9527042	33.4503027465
20777.9527042	32.8883316796
20778.9527042	33.6623694527
20779.9527042	33.8033142792
20780.9527042	39.6660450278
20781.9527042	35.7153071478
20782.9527042	35.2784755986
20783.9527042	37.3756670087
20784.9527042	34.6783626248
20785.9527042	32.2446532263
20786.9527042	33.6965155419
20787.9527042	32.0694292461
20788.9527042	31.9881066685
20789.9527042	36.7648950745
20790.9527042	35.2936055582
20791.9527042	36.9126158439
20792.9527042	35.425187792
20793.9527042	36.2846421444
20794.9527042	33.4527138357
20795.9527042	27.2451986801
20796.9527042	36.7554641989
20797.9527042	32.1091045252
20798.9527042	36.2508976012
20799.9527042	37.9874177521
20800.9527042	38.1094220184
20801.9527042	35.6447594813
20802.9527042	32.4095506887
20803.9527042	34.3244424982
20804.9527042	30.9081172583
20805.9527042	35.1405884679
20806.9527042	36.6211429738
20807.9527042	38.9206132792
20808.9527042	38.3258463914
20809.9527042	32.4101817635
20810.9527042	31.9670192678
20811.9527042	31.9331853247
20812.9527042	37.0641727547
20813.9527042	32.201699747
20814.9527042	29.7471520044
20815.9527042	31.3478322453
20816.9527042	30.5062871832
20817.9527042	35.4855871846
20818.9527042	33.004480194
20819.9527042	34.9780056608
20820.9527042	38.0507201983
20821.9527042	37.1891528106
20822.9527042	38.4846342534
20823.9527042	36.1948525205
20824.9527042	36.2135975295
20825.9527042	27.310008815
20826.9527042	34.4237173714
20827.9527042	31.6895132854
20828.9527042	33.6538845383
20829.9527042	37.333774244
20830.9527042	37.7414837516
20831.9527042	39.0512281542
20832.9527042	31.3331344552
20833.9527042	31.8962639957
20834.9527042	32.0642510445
20835.9527042	34.9540073615
20836.9527042	32.3101325452
20837.9527042	33.7318452506
20838.9527042	35.2535862498
20839.9527042	35.1498911189
20840.9527042	30.0911132036
20841.9527042	33.7807221048
20842.9527042	33.0536307171
20843.9527042	36.7767075749
20844.9527042	39.8368499715
